    5.764575287 398240 398248
    5.764735778 398248 398256
    5.764888715 398256 398264
    5.765049070 398264 398272
    5.765207559 398272 398280
    5.765396175 398280 398288
    5.765556287 398024 398032
    5.765716268 398032 398040
    5.765883515 398288 398296
    5.766046053 398040 398048
    5.766202000 398048 398056
    5.766365663 398296 398304
    5.766527917 398056 398064
    5.766682984 398304 398312
    5.766845152 398064 398072
    5.767004945 398072 398080
    5.767181964 398312 398320
    5.767343578 398320 398328
    5.767503888 398328 398336
    5.767659840 398336 398344
    5.767820141 398344 398352
    5.767980345 398352 398360
    5.768139030 398080 398088
    5.768328370 398088 398096
    5.768516630 398096 398104
    5.768691671 398104 398112
    5.768875961 398360 398368
    5.769039099 398368 398376
    5.769602853 398112 398120
    5.769758738 398120 398128
    5.769918276 398376 398384
    5.770106754 398384 398392
    5.770270843 398128 398136
    5.770431077 398392 398400
    5.770593184 398136 398144
    5.770754489 398144 398152
    5.770916087 398400 398408
    5.771078137 398152 398160
    5.771234540 398408 398416
    5.771400409 398416 398424
    5.771562258 398424 398432
    5.771727310 398160 398168
    5.771898511 398168 398176
    5.772062483 398176 398184
    5.772226286 398184 398192
    5.772397650 398432 398440
    5.772563431 398192 398200
    5.772727186 398200 398208
    5.772898027 398208 398216
    5.773062266 398216 398224
    5.773225195 398440 398448
    5.773398912 398448 398456
    5.773564332 398224 398232
    5.773725505 398456 398464
    5.773897029 398464 398472
    5.774060574 398232 398240
    5.774221625 398472 398480
    5.774396585 398240 398248
    5.774557005 398480 398488
    5.775262956 398248 398256
    5.775428820 398256 398264
    5.775586843 398264 398272
    5.775744532 398272 398280
    5.775908422 398280 398288
    5.776065974 398288 398296
    5.776223509 398296 398304
    5.776377570 398488 398496
    5.776548036 398304 398312
    5.776702734 398496 398504
    5.776861281 398312 398320
    5.777021376 398504 398512
    5.777182519 398512 398520
    5.777340402 398320 398328
    5.777715110 398520 398528
    5.778117931 398328 398336
    5.778465278 398336 398344
    5.778645313 398344 398352
    5.778818721 398528 398536
    5.779048393 398352 398360
    5.779226473 398360 398368
    5.779406276 398536 398544
    5.779574431 398368 398376
    5.779753908 398376 398384
    5.779929644 398384 398392
    5.780103842 398392 398400
    5.780467125 398400 398408
    5.780650882 398408 398416
    5.780830652 398544 398552
    5.780998904 398552 398560
    5.781162492 398416 398424
    5.781324133 398560 398568
    5.781480834 398424 398432
    5.781634792 398432 398440
    5.781791538 398568 398576
    5.781951853 398440 398448
    5.782102656 398576 398584
    5.782260565 398448 398456
    5.782427334 398584 398592
    5.782595958 398456 398464
    5.782761132 398464 398472
    5.782929975 398472 398480
    5.783085364 398592 398600
    5.783259400 398480 398488
    5.783443906 398600 398608
    5.783615783 398608 398616
    5.783777907 398616 398624
    5.783936989 398624 398632
    5.784100276 398488 398496
    5.784258952 398632 398640
    5.784437388 398496 398504
    5.784598827 398640 398648
    5.784766022 398648 398656
    5.784938798 398504 398512
    5.785103772 398512 398520
    5.785434416 398656 398664
    5.785612424 398520 398528
    5.785779318 398528 398536
    5.785942138 398536 398544
    5.786100282 398544 398552
    5.786258441 398552 398560
    5.786446440 398560 398568
    5.786620279 398568 398576
    5.786792228 398664 398672
    5.786974953 398576 398584
    5.787144331 398672 398680
    5.787318200 398584 398592
    5.787518773 398680 398688
    5.787687318 398688 398696
    5.787856606 398592 398600
    5.788027488 398600 398608
    5.788209248 398608 398616
    5.788385332 398616 398624
    5.788557398 398624 398632
    5.788730989 398632 398640
    5.788900897 398640 398648
    5.789077622 398696 398704
    5.789257381 398648 398656
    5.789439903 398704 398712
    5.789607171 398712 398720
    5.789783538 398720 398728
    5.789950893 398728 398736
    5.790122138 398656 398664
    5.790442256 398664 398672
    5.790616614 398672 398680
    5.790802698 398680 398688
    5.790979719 398688 398696
    5.791160350 398696 398704
    5.791340951 398704 398712
    5.791526661 398712 398720
    5.791709628 398736 398744
    5.791891268 398744 398752
    5.792065130 398720 398728
    5.792237741 398728 398736
    5.792407935 398752 398760
    5.792580772 398760 398768
    5.792749511 398768 398776
    5.792935041 398736 398744
    5.793113228 398776 398784
    5.793290982 398744 398752
    5.793489272 398784 398792
    5.793667990 398752 398760
    5.793840648 398760 398768
    5.794014410 398792 398800
    5.794193007 398800 398808
    5.794368450 398768 398776
    5.794540692 398808 398816
    5.794705692 398816 398824
    5.794868981 398824 398832
    5.795027987 398832 398840
    5.795200765 398840 398848
    5.795362872 398848 398856
    5.795521858 398856 398864
    5.796479025 398776 398784
    5.796728461 398864 398872
    5.796897839 398784 398792
    5.797064821 398872 398880
    5.797227629 398880 398888
    5.797384783 398888 398896
    5.797700479 398792 398800
    5.798061573 398896 398904
    5.798331050 398800 398808
    5.798508666 398808 398816
    5.798672552 398816 398824
    5.798834316 398904 398912
    5.799001397 398824 398832
    5.799164429 398832 398840
    5.799328826 398840 398848
    5.799493453 398848 398856
    5.799658316 398912 398920
    5.799825913 398856 398864
    5.799999367 398920 398928
    5.800163393 398864 398872
    5.800324403 398928 398936
    5.800497581 398872 398880
    5.800659424 398936 398944
    5.800830998 398944 398952
    5.801000888 398952 398960
    5.801172805 398960 398968
    5.801345171 398880 398888
    5.801518255 398888 398896
    5.801688007 398968 398976
    5.801860103 398976 398984
    5.802031530 398984 398992
    5.802200657 398992 399000
    5.802361730 399000 399008
    5.802534054 399008 399016
    5.803398025 398896 398904
    5.803571992 398904 398912
    5.803764434 398912 398920
    5.803944776 398920 398928
    5.804128743 398928 398936
    5.804304585 399016 399024
    5.804474124 399024 399032
    5.804913849 398936 398944
    5.805109667 399032 399040
    5.805289213 399040 399048
    5.805476990 399048 399056
    5.805649692 399056 399064
    5.805820482 399064 399072
    5.805999007 399072 399080
    5.806186283 399080 399088
    5.806368583 398944 398952
    5.806553066 399088 399096
    5.806741106 398952 398960
    5.806915845 398960 398968
    5.807090053 399096 399104
    5.807275922 399104 399112
    5.807456324 399112 399120
    5.807630833 398968 398976
    5.807803272 399120 399128
    5.807992946 398976 398984
    5.808164231 398984 398992
    5.808342562 399128 399136
    5.808524955 399136 399144
    5.808703789 398992 399000
    5.808873407 399000 399008
    5.809046215 399008 399016
    5.809210241 399144 399152
    5.809377639 399016 399024
    5.809639935 399024 399032
    5.810212719 399032 399040
    5.810461843 399040 399048
    5.810683326 399048 399056
    5.810881589 399152 399160
    5.811064247 399056 399064
    5.811536205 399160 399168
    5.811713795 399168 399176
    5.811907960 399176 399184
    5.812089418 399184 399192
    5.812324809 399192 399200
    5.812509915 399064 399072
    5.812684326 399072 399080
    5.812843459 399200 399208
    5.813016522 399080 399088
    5.813173434 399208 399216
    5.813339777 399088 399096
    5.813532387 399096 399104
    5.813699165 399104 399112
    5.813859946 399216 399224
    5.814038100 399112 399120
    5.814202327 399224 399232
    5.814363607 399120 399128
    5.814525504 399232 399240
    5.814685980 399240 399248
    5.814849302 399248 399256
    5.815015820 399256 399264
    5.815179625 399128 399136
    5.815338090 399136 399144
    5.815509246 399264 399272
    5.815676927 399272 399280
    5.815851019 399144 399152
    5.816042383 399280 399288
    5.816230489 399288 399296
    5.816402668 399296 399304
    5.817324089 399152 399160
    5.817561650 399304 399312
    5.817724623 399160 399168
    5.817909940 399168 399176
    5.818092767 399312 399320
    5.818269787 399176 399184
    5.818440501 399184 399192
    5.818607269 399192 399200
    5.818766265 399320 399328
    5.818931225 399200 399208
    5.819101312 399208 399216
    5.819265092 399216 399224
    5.819423808 399224 399232
    5.819580245 399328 399336
    5.819744885 399232 399240
    5.819913371 399240 399248
    5.820075057 399336 399344
    5.820239524 399344 399352
    5.820401381 399352 399360
    5.820570244 399248 399256
    5.820731046 399360 399368
    5.820884059 399368 399376
    5.821037839 399376 399384
    5.821203317 399256 399264
    5.821360033 399384 399392
    5.821523194 399392 399400
    5.822036157 399264 399272
    5.822197456 399272 399280
    5.822358272 399400 399408
    5.822527922 399280 399288
    5.822691477 399288 399296
    5.822852332 399408 399416
    5.823025494 399416 399424
    5.823187679 399296 399304
    5.823345652 399304 399312
    5.823514170 399424 399432
    5.823684278 399432 399440
    5.823850350 399312 399320
    5.824031659 399320 399328
    5.824292458 399328 399336
    5.824468638 399440 399448
    5.824625042 399448 399456
    5.824782515 399456 399464
    5.824942662 399464 399472
    5.825102475 399336 399344
    5.825289972 399344 399352
    5.825468343 399472 399480
    5.825628723 399480 399488
    5.825786604 399488 399496
    5.825940046 399496 399504
    5.826096490 399352 399360
    5.826275669 399504 399512
    5.826433758 399360 399368
    5.826611079 399512 399520
    5.826777004 399368 399376
    5.826962213 399520 399528
    5.827120334 399376 399384
    5.827280531 399528 399536
    5.827438688 399536 399544
    5.827977746 399544 399552
    5.828532483 399552 399560
    5.828721212 399560 399568
    5.828892189 399568 399576
    5.829236372 399576 399584
    5.829411737 399584 399592
    5.829827563 399592 399600
    5.829993820 399600 399608
    5.830149021 399608 399616
    5.830299361 399616 399624
    5.830449100 399624 399632
    5.830687714 399632 399640
    5.831161051 399384 399392
    5.831352782 399640 399648
    5.831516100 399648 399656
    5.831671788 399656 399664
    5.831825377 399664 399672
    5.831979019 399672 399680
    5.832137929 399680 399688
    5.832301702 399392 399400
    5.832468689 399688 399696
    5.832628290 399400 399408
    5.832790684 399696 399704
    5.832953077 399408 399416
    5.833114866 399704 399712
    5.833835691 399712 399720
    5.833997365 399416 399424
    5.834160862 399424 399432
    5.834318747 399432 399440
    5.834470578 399720 399728
    5.834622854 399728 399736
    5.834777715 399440 399448
    5.834932568 399448 399456
    5.835093327 399736 399744
    5.835252066 399456 399464
    5.835418664 399464 399472
    5.835575943 399744 399752
    5.835771529 399472 399480
    5.835947394 399752 399760
    5.836131754 399480 399488
    5.836297517 399488 399496
    5.836460688 399760 399768
    5.836632605 399768 399776
    5.836793814 399496 399504
    5.836951782 399504 399512
    5.837116199 399512 399520
    5.837276601 399776 399784
    5.837437185 399520 399528
    5.837597108 399528 399536
    5.837782447 399784 399792
    5.837941696 399792 399800
    5.838103423 399536 399544
    5.838275365 399800 399808
    5.838440811 399808 399816
    5.838602279 399544 399552
    5.838767022 399552 399560
    5.838922515 399560 399568
    5.839082805 399568 399576
    5.839241738 399816 399824
    5.839399028 399824 399832
    5.839561660 399576 399584
    5.840116123 399832 399840
    5.840539048 399584 399592
    5.840727778 399840 399848
    5.840892524 399592 399600
    5.841046748 399600 399608
    5.841254572 399608 399616
    5.841407745 399616 399624
    5.841572661 399624 399632
    5.841726494 399848 399856
    5.841881466 399632 399640
    5.842035506 399856 399864
    5.842190435 399640 399648
    5.842362262 399648 399656
    5.842516244 399864 399872
    5.842671729 399656 399664
    5.842818853 399664 399672
    5.842972930 399872 399880
    5.843128906 399672 399680
    5.843280821 399880 399888
    5.843431041 399680 399688
    5.843589790 399688 399696
    5.843746447 399888 399896
    5.843901822 399896 399904
    5.844056438 399904 399912
    5.844215998 399696 399704
    5.844462327 399912 399920
    5.844611507 399920 399928
    5.844766527 399704 399712
    5.844921030 399712 399720
    5.845086576 399720 399728
    5.845242992 399928 399936
    5.845397383 399728 399736
    5.845550968 399936 399944
    5.845720688 399944 399952
    5.845883089 399952 399960
    5.846040387 399960 399968
    5.846199460 399736 399744
    5.846359281 399744 399752
    5.846511259 399968 399976
    5.846663690 399752 399760
    5.846815906 399976 399984
    5.846967398 399984 399992
    5.847118215 399760 399768
    5.847271550 399768 399776
    5.847429183 399992 400000
    5.847604423 399776 399784
    5.847769078 400000 400008
    5.847928316 400008 400016
    5.848098172 399784 399792
    5.848278855 400016 400024
    5.848444236 399792 399800
    5.848627852 400024 400032
    5.848790141 399800 399808
    5.848946850 400032 400040
    5.849111805 399808 399816
    5.849309127 400040 400048
    5.849465705 399816 399824
    5.849623032 399824 399832
    5.849781687 399832 399840
    5.849939423 399840 399848
    5.850102698 400048 400056
    5.850261657 400056 400064
    5.850420598 399848 399856
    5.850586547 399856 399864
    5.850743908 399864 399872
    5.850898653 400064 400072
    5.851054730 399872 399880
    5.851214185 399880 399888
    5.851371165 400072 400080
    5.851527657 399888 399896
    5.851683660 399896 399904
    5.851841817 399904 399912
    5.851999134 399912 399920
    5.852160478 399920 399928
    5.852320916 399928 399936
    5.852496287 400080 400088
    5.852663030 399936 399944
    5.852822624 400088 400096
    5.852982332 399944 399952
    5.853139436 399952 399960
    5.853297527 400096 400104
    5.853456442 399960 399968
    5.853619059 399968 399976
    5.853777822 400104 400112
    5.853933949 400112 400120
    5.854099928 399976 399984
    5.854274925 399984 399992
    5.854751535 399992 400000
    5.854910163 400000 400008
    5.855064933 400008 400016
    5.855221047 400120 400128
    5.855379124 400128 400136
    5.855537451 400136 400144
    5.855691710 400144 400152
    5.855847475 400016 400024
    5.856002182 400152 400160
    5.856160430 400160 400168
    5.856317696 400168 400176
    5.856473501 400024 400032
    5.856636688 400032 400040
    5.856817297 400176 400184
    5.856971719 400184 400192
    5.857218467 400040 400048
    5.857379859 400048 400056
    5.857538541 400056 400064
    5.858181813 400192 400200
    5.858737974 400200 400208
    5.858910350 400064 400072
    5.859076274 400072 400080
    5.859235044 400208 400216
    5.859396138 400080 400088
    5.859555284 400216 400224
    5.859712995 400088 400096
    5.859872615 400096 400104
    5.860031836 400104 400112
    5.860188697 400112 400120
    5.860345783 400120 400128
    5.860504410 400224 400232
    5.860664609 400232 400240
    5.860819996 400240 400248
    5.860978554 400128 400136
    5.861144727 400248 400256
    5.861303090 400256 400264
    5.861461312 400136 400144
    5.861626451 400264 400272
    5.861785290 400144 400152
    5.861941141 400152 400160
    5.862097029 400160 400168
    5.862317307 400168 400176
    5.862476299 400176 400184
    5.862659638 400272 400280
    5.862816560 400280 400288
    5.862973923 400288 400296
    5.863140122 400296 400304
    5.863313693 400184 400192
    5.864284288 400192 400200
    5.864459744 400200 400208
    5.864643596 400304 400312
    5.864803860 400208 400216
    5.864961079 400216 400224
    5.865128003 400224 400232
    5.865284405 400312 400320
    5.865440219 400232 400240
    5.865594262 400320 400328
    5.865754548 400328 400336
    5.865912163 400336 400344
    5.866086404 400240 400248
    5.866264508 400248 400256
    5.866435953 400256 400264
    5.866599417 400264 400272
    5.866758168 400344 400352
    5.866923024 400352 400360
    5.867081223 400360 400368
    5.867238380 400272 400280
    5.867392763 400368 400376
    5.867552608 400280 400288
    5.867716090 400376 400384
    5.867879518 400384 400392
    5.868169398 400392 400400
    5.868334395 400400 400408
    5.868497262 400288 400296
    5.868671658 400408 400416
    5.868831153 400296 400304
    5.868989578 400304 400312
    5.869156666 400312 400320
    5.869339913 400416 400424
    5.869490190 400424 400432
    5.869653162 400320 400328
    5.869807035 400432 400440
    5.869962465 400328 400336
    5.870116668 400440 400448
    5.870304318 400336 400344
    5.870458950 400344 400352
    5.870613824 400352 400360
    5.870770034 400360 400368
    5.870919951 400368 400376
    5.871071982 400376 400384
    5.871222621 400448 400456
    5.871376283 400384 400392
    5.871526230 400456 400464
    5.871683702 400464 400472
    5.871840097 400392 400400
    5.871995129 400400 400408
    5.872159683 400472 400480
    5.872313421 400480 400488
    5.872466747 400408 400416
    5.872620642 400416 400424
    5.872791401 400488 400496
    5.872947342 400424 400432
    5.873125413 400432 400440
    5.873306281 400440 400448
    5.873481895 400496 400504
    5.873647315 400448 400456
    5.873812205 400456 400464
    5.873968678 400504 400512
    5.874126562 400512 400520
    5.874286956 400520 400528
    5.874440563 400528 400536
    5.874593854 400536 400544
    5.874748350 400544 400552
    5.874902711 400464 400472
    5.875059715 400552 400560
    5.875218187 400560 400568
    5.875376574 400472 400480
    5.875849053 400568 400576
    5.876006746 400480 400488
    5.876171690 400576 400584
    5.876333016 400488 400496
    5.876490615 400496 400504
    5.876659521 400584 400592
    5.876820919 400504 400512
    5.877004950 400592 400600
    5.877170586 400600 400608
    5.877328281 400608 400616
    5.877479463 400512 400520
    5.877637122 400616 400624
    5.878175515 400520 400528
    5.878569301 400528 400536
    5.878747875 400536 400544
    5.878911619 400544 400552
    5.879123824 400624 400632
    5.879287050 400632 400640
    5.879448973 400552 400560
    5.879608521 400560 400568
    5.879766138 400568 400576
    5.879926520 400576 400584
    5.880084039 400584 400592
    5.880240984 400592 400600
    5.880399615 400600 400608
    5.880580585 400608 400616
    5.880757031 400640 400648
    5.880912641 400648 400656
    5.881072996 400616 400624
    5.881238745 400624 400632
    5.881402088 400656 400664
    5.881557682 400632 400640
    5.881714795 400640 400648
    5.881870048 400648 400656
    5.882049049 400656 400664
    5.882230287 400664 400672
    5.882387451 400672 400680
    5.882542144 400680 400688
    5.882700620 400664 400672
    5.882858035 400688 400696
    5.883013985 400672 400680
    5.883197044 400696 400704
    5.883353513 400704 400712
    5.883511880 400680 400688
    5.883700885 400712 400720
    5.883859787 400720 400728
    5.884014991 400688 400696
    5.884179105 400728 400736
    5.884355823 400696 400704
    5.884859083 400704 400712
    5.885037114 400736 400744
    5.885200504 400744 400752
    5.885358291 400712 400720
    5.885512513 400752 400760
    5.885681502 400720 400728
    5.885836238 400728 400736
    5.885990544 400736 400744
    5.886143816 400760 400768
    5.886302832 400768 400776
    5.886459611 400744 400752
    5.886635901 400752 400760
    5.886809079 400760 400768
    5.886981026 400776 400784
    5.887134838 400768 400776
    5.887316469 400784 400792
    5.887477559 400792 400800
    5.887633314 400800 400808
    5.887787391 400808 400816
    5.887940999 400816 400824
    5.888094390 400824 400832
    5.888255814 400776 400784
    5.888416847 400784 400792
    5.888588098 400832 400840
    5.888742282 400840 400848
    5.888896632 400848 400856
    5.889050386 400856 400864
    5.889215770 400792 400800
    5.889541190 400800 400808
    5.889721029 400808 400816
    5.890076044 400864 400872
    5.890366049 400872 400880
    5.890556746 400880 400888
    5.890726682 400888 400896
    5.890889276 400816 400824
    5.891044406 400824 400832
    5.891206846 400832 400840
    5.891360749 400896 400904
    5.891515657 400904 400912
    5.891666596 400912 400920
    5.891819714 400840 400848
    5.891992985 400848 400856
    5.892163352 400856 400864
    5.892336424 400864 400872
    5.892508160 400920 400928
    5.892661389 400872 400880
    5.892819569 400880 400888
    5.892970325 400888 400896
    5.893143721 400896 400904
    5.893294730 400928 400936
    5.893444747 400936 400944
    5.893596740 400904 400912
    5.893754792 400944 400952
    5.893912103 400912 400920
    5.894070939 400920 400928
    5.894226938 400928 400936
    5.894516033 400936 400944
    5.894688631 400944 400952
    5.894867936 400952 400960
    5.895040278 400960 400968
    5.895220690 400952 400960
    5.895375747 400960 400968
    5.895529697 400968 400976
    5.895717353 400968 400976
    5.895874069 400976 400984
    5.896049778 400976 400984
    5.896212983 400984 400992
    5.896368028 400984 400992
    5.896523245 400992 401000
    5.896678784 401000 401008
    5.896832554 401008 401016
    5.896984522 401016 401024
    5.897155736 401024 401032
    5.897313711 400992 401000
    5.897488602 401032 401040
    5.897640579 401040 401048
    5.897793710 401048 401056
    5.897947773 401000 401008
    5.898103466 401056 401064
    5.898270064 401064 401072
    5.898428285 401008 401016
    5.898584980 401072 401080
    5.898757723 401016 401024
    5.898915094 401080 401088
    5.899117202 401088 401096
    5.899294457 401096 401104
    5.899473855 401024 401032
    5.899665990 401104 401112
    5.899833044 401112 401120
    5.900003504 401032 401040
    5.900237947 401040 401048
    5.900508257 401120 401128
    5.900694501 401128 401136
    5.900991724 401048 401056
    5.901169052 401136 401144
    5.901336302 401144 401152
    5.901502929 401056 401064
    5.901665934 401064 401072
    5.902223357 401152 401160
    5.902619251 401160 401168
    5.902820068 401072 401080
    5.902992023 401168 401176
    5.903175820 401080 401088
    5.903342394 401088 401096
    5.903522163 401176 401184
    5.903681141 401184 401192
    5.903841511 401192 401200
    5.904002534 401096 401104
    5.904167718 401200 401208
    5.904376291 401208 401216
    5.904551782 401104 401112
    5.905168464 401112 401120
    5.905335203 401120 401128
    5.905500173 401128 401136
    5.905698398 401216 401224
    5.905867400 401224 401232
    5.906038405 401136 401144
    5.906243947 401144 401152
    5.906441478 401152 401160
    5.906624721 401160 401168
    5.906813442 401168 401176
    5.906991836 401232 401240
    5.907143172 401176 401184
    5.907304058 401184 401192
    5.907461976 401192 401200
    5.907616168 401240 401248
    5.907774052 401248 401256
    5.907933012 401256 401264
    5.908091324 401200 401208
    5.908265870 401208 401216
    5.908426571 401216 401224
    5.908580195 401224 401232
    5.908742365 401264 401272
    5.908905456 401232 401240
    5.909105753 401240 401248
    5.909297161 401248 401256
    5.909480782 401272 401280
    5.909634261 401256 401264
    5.909789595 401264 401272
    5.909942464 401272 401280
    5.910094829 401280 401288
    5.910292046 401288 401296
    5.910477826 401280 401288
    5.910636630 401288 401296
    5.910791824 401296 401304
    5.910975814 401296 401304
    5.911132673 401304 401312
    5.911288444 401312 401320
    5.911441884 401304 401312
    5.911596888 401320 401328
    5.911763989 401312 401320
    5.911946929 401320 401328
    5.912129414 401328 401336
    5.912367445 401336 401344
    5.912550745 401344 401352
    5.912734656 401328 401336
    5.912896578 401352 401360
    5.913117030 401336 401344
    5.913294101 401360 401368
    5.913480693 401368 401376
    5.913661189 401344 401352
    5.913830292 401352 401360
    5.914003592 401360 401368
    5.914159210 401376 401384
    5.914348476 401384 401392
    5.914533794 401368 401376
    5.914693163 401392 401400
    5.914941962 401376 401384
    5.915098822 401400 401408
    5.915297737 401384 401392
    5.915454343 401408 401416
    5.915633733 401392 401400
    5.915821252 401416 401424
    5.916003858 401400 401408
    5.916159653 401408 401416
    5.916318890 401416 401424
    5.916472927 401424 401432
    5.916623953 401424 401432
    5.916786268 401432 401440
    5.916941346 401440 401448
    5.917094924 401448 401456
    5.917247082 401456 401464
    5.917402026 401432 401440
    5.917584558 401440 401448
    5.917774440 401464 401472
    5.917925775 401448 401456
    5.918079720 401456 401464
    5.918242926 401464 401472
    5.918407099 401472 401480
    5.918587445 401472 401480
    5.918767963 401480 401488
    5.918927730 401480 401488
    5.919086862 401488 401496
    5.919245586 401488 401496
    5.919965223 401496 401504
    5.920118056 401496 401504
    5.920284232 401504 401512
    5.920441318 401504 401512
    5.920623928 401512 401520
    5.920815630 401520 401528
    5.920994621 401528 401536
    5.921174987 401512 401520
    5.921333888 401536 401544
    5.921513314 401544 401552
    5.921692477 401552 401560
    5.921873167 401560 401568
    5.922051505 401568 401576
    5.922228391 401520 401528
    5.922381110 401576 401584
    5.922561753 401528 401536
    5.922716004 401536 401544
    5.923008101 401544 401552
    5.923563718 401584 401592
    5.923784331 401552 401560
    5.923950259 401560 401568
    5.924112472 401592 401600
    5.924304446 401568 401576
    5.924464273 401576 401584
    5.924619864 401584 401592
    5.924789575 401600 401608
    5.925611526 401608 401616
    5.925805652 401616 401624
    5.925986438 401592 401600
    5.926144131 401624 401632
    5.926331348 401632 401640
    5.926513182 401600 401608
    5.926669092 401608 401616
    5.926826969 401640 401648
    5.927007779 401648 401656
    5.927190179 401616 401624
    5.927353074 401624 401632
    5.927509996 401632 401640
    5.927665676 401640 401648
    5.927822622 401648 401656
    5.927974562 401656 401664
    5.928126389 401656 401664
    5.928314373 401664 401672
    5.928503061 401664 401672
    5.928660464 401672 401680
    5.928851420 401672 401680
    5.929049625 401680 401688
    5.929213938 401680 401688
    5.929381331 401688 401696
    5.929580733 401688 401696
    5.929745111 401696 401704
    5.929938802 401704 401712
    5.930196428 401712 401720
    5.930387879 401696 401704
    5.930551923 401720 401728
    5.930738289 401704 401712
    5.930895853 401712 401720
    5.931054415 401728 401736
    5.931237530 401720 401728
    5.931396286 401728 401736
    5.931554498 401736 401744
    5.931706096 401744 401752
    5.931904864 401736 401744
    5.932060415 401752 401760
    5.932213789 401744 401752
    5.932399214 401752 401760
    5.932578652 401760 401768
    5.932757725 401768 401776
    5.932940282 401776 401784
    5.933120699 401760 401768
    5.933272664 401768 401776
    5.933424858 401776 401784
    5.933576859 401784 401792
    5.933761589 401792 401800
    5.933944410 401800 401808
    5.934124435 401784 401792
    5.934281979 401808 401816
    5.934467229 401792 401800
    5.934622441 401816 401824
    5.934816738 401824 401832
    5.934998479 401800 401808
    5.935155656 401832 401840
    5.935339094 401808 401816
    5.935497461 401840 401848
    5.935680702 401848 401856
    5.935861008 401816 401824
    5.936017262 401856 401864
    5.936197679 401824 401832
    5.936376726 401864 401872
    5.937246686 401832 401840
    5.937399322 401840 401848
    5.937552758 401872 401880
    5.937735336 401880 401888
    5.937915363 401848 401856
    5.938068575 401888 401896
    5.938256126 401856 401864
    5.938417872 401864 401872
    5.938575299 401872 401880
    5.938729669 401896 401904
    5.938911936 401904 401912
    5.939088286 401880 401888
    5.939238711 401888 401896
    5.939500870 401896 401904
    5.939801532 401904 401912
    5.940105982 401912 401920
    5.940306079 401920 401928
    5.940499043 401912 401920
    5.940657115 401928 401936
    5.940849810 401920 401928
    5.941007802 401936 401944
    5.941191302 401944 401952
    5.941387031 401928 401936
    5.941540623 401936 401944
    5.941692983 401952 401960
    5.941947376 401944 401952
    5.942099250 401952 401960
    5.942251412 401960 401968
    5.942428395 401960 401968
    5.942580588 401968 401976
    5.942758315 401968 401976
    5.942910361 401976 401984
    5.943058626 401984 401992
    5.943208062 401992 402000
    5.943362097 401976 401984
    5.943516609 401984 401992
    5.943696600 402000 402008
    5.943860857 401992 402000
    5.944018105 402000 402008
    5.944176159 402008 402016
    5.944342655 402016 402024
    5.944497897 402008 402016
    5.944682880 402024 402032
    5.944848502 402016 402024
    5.945008979 402024 402032
    5.945167164 402032 402040
    5.945375952 402032 402040
    5.945531727 402040 402048
    5.945727776 402040 402048
    5.945894423 402048 402056
    5.946049973 402048 402056
    5.946229076 402056 402064
    5.946451674 402064 402072
    5.946603959 402072 402080
    5.946755234 402080 402088
    5.946907609 402056 402064
    5.947110118 402064 402072
    5.947289784 402088 402096
    5.947438507 402072 402080
    5.947590621 402080 402088
    5.947741933 402088 402096
    5.947892685 402096 402104
    5.948070558 402104 402112
    5.948254999 402096 402104
    5.948424042 402104 402112
    5.948587413 402112 402120
    5.948772077 402120 402128
    5.948955280 402128 402136
    5.949137163 402136 402144
    5.949319303 402144 402152
    5.949502206 402152 402160
    5.958746599 402160 402168
    5.958952761 402168 402176
    5.959141226 402176 402184
    5.959324650 402112 402120
    5.959479703 402120 402128
    5.959631751 402184 402192
    5.959809980 402192 402200
    5.959986044 402200 402208
    5.960159914 402208 402216
    5.960334309 402216 402224
    5.960513201 402224 402232
    5.960688895 402128 402136
    5.968039927 402136 402144
    5.968227253 402144 402152
    5.968489004 402152 402160
    5.968690894 402232 402240
    5.968932172 402160 402168
    5.969133498 402240 402248
    5.969342905 402168 402176
    5.969551093 402176 402184
    5.969743278 402248 402256
    5.969953430 402256 402264
    5.970163734 402264 402272
    5.970370219 402272 402280
    5.970591754 402280 402288
    5.970798105 402184 402192
    5.970999048 402288 402296
    5.971266339 402192 402200
    5.971504446 402296 402304
    5.971762831 402304 402312
    5.971959504 402312 402320
    5.972227808 402200 402208
    5.972424365 402208 402216
    5.972575720 402216 402224
    5.972727171 402320 402328
    5.973851528 402224 402232
    5.974002333 402232 402240
    5.974153757 402240 402248
    5.974305576 402248 402256
    5.974465802 402328 402336
    5.974651449 402256 402264
    5.974806707 402264 402272
    5.974963766 402336 402344
    5.975149312 402344 402352
    5.975329648 402272 402280
    5.975507842 402352 402360
    5.975716231 402360 402368
    5.975892956 402280 402288
    5.976049833 402288 402296
    5.976207314 402368 402376
    5.976388818 402376 402384
    5.976566180 402296 402304
    5.976719826 402304 402312
    5.976873684 402384 402392
    5.977053069 402392 402400
    5.977229942 402312 402320
    5.977387658 402400 402408
    5.977561763 402320 402328
    5.977715859 402408 402416
    5.977891401 402416 402424
    5.978066185 402328 402336
    5.978232451 402336 402344
    5.978393484 402344 402352
    5.978551149 402352 402360
    5.978704095 402360 402368
    5.978855273 402368 402376
    5.979038333 402376 402384
    5.979195854 402424 402432
    5.979376300 402384 402392
    5.979534650 402432 402440
    5.979705650 402392 402400
    5.979858949 402400 402408
    5.980011187 402408 402416
    5.980163932 402440 402448
    5.980334745 402448 402456
