    6.867097415 414984 414992
    6.867253165 414992 415000
    6.867440714 415000 415008
    6.868092235 415008 415016
    6.868743525 415016 415024
    6.868901820 415024 415032
    6.869205296 415032 415040
    6.869753135 415040 415048
    6.869960893 415048 415056
    6.870151133 415056 415064
    6.870342810 415064 415072
    6.870906852 415072 415080
    6.871099285 415080 415088
    6.871732552 415088 415096
    6.873245823 415096 415104
    6.873435208 415104 415112
    6.884927135 415112 415120
    6.885191974 415120 415128
    6.885683946 415128 415136
    6.886046362 415136 415144
    6.886220744 415144 415152
    6.886794940 415152 415160
    6.887040086 415160 415168
    6.887557823 415168 415176
    6.888743486 415176 415184
    6.888925385 415184 415192
    6.889271032 415192 415200
    6.889459716 415200 415208
    6.889727201 415208 415216
    6.890232667 415216 415224
    6.890601537 415224 415232
    6.890782278 415232 415240
    6.890959346 415240 415248
    6.891771126 415248 415256
    6.892152819 415256 415264
    6.892364585 415264 415272
    6.892545260 415272 415280
    6.892892681 415280 415288
    6.893390589 415288 415296
    6.894287259 415296 415304
    6.894446620 415304 415312
    6.894916072 415312 415320
    6.895755357 415320 415328
    6.895919473 415328 415336
    6.896236481 415336 415344
    6.896395727 415344 415352
    6.896549030 415352 415360
    6.896697694 415360 415368
    6.897787865 415368 415376
    6.899244274 415376 415384
    6.899695704 415384 415392
    6.899888235 415392 415400
    6.900134773 415400 415408
    6.900340127 415408 415416
    6.901350401 415416 415424
    6.901566438 415424 415432
    6.902129862 415432 415440
    6.902303107 415440 415448
    6.902475574 415448 415456
    6.902640932 415456 415464
    6.903003906 415464 415472
    6.903173689 415472 415480
    6.904965931 415480 415488
    6.906018759 415488 415496
    6.906807481 415496 415504
    6.907253227 415504 415512
    6.907707965 415512 415520
    6.908104134 415520 415528
    6.908457434 415528 415536
    6.908686937 415536 415544
    6.909613016 415544 415552
    6.910178970 415552 415560
    6.910680767 415560 415568
    6.910924024 415568 415576
    6.911425554 415576 415584
    6.911773069 415584 415592
    6.911932596 415592 415600
    6.912084263 415600 415608
    6.912235685 415608 415616
    6.912446633 415616 415624
    6.912613658 415624 415632
    6.913525494 415632 415640
    6.914203501 415640 415648
    6.914356388 415648 415656
    6.917783007 415656 415664
    6.918209775 415664 415672
    6.918705902 415672 415680
    6.919356088 415680 415688
    6.919679845 415688 415696
    6.919874981 415696 415704
    6.920604123 415704 415712
    6.921186129 415712 415720
    6.921450118 415720 415728
    6.921699725 415728 415736
    6.921966305 415736 415744
    6.922125567 415744 415752
    6.922460420 415752 415760
    6.922785508 415760 415768
    6.922942439 415768 415776
    6.923092382 415776 415784
    6.923241719 415784 415792
    6.923390299 415792 415800
    6.924551929 415800 415808
    6.924996563 415808 415816
    6.925153038 415816 415824
    6.925489457 415824 415832
    6.925640492 415832 415840
    6.925972288 415840 415848
    6.926122124 415848 415856
    6.926272778 415856 415864
    6.928390438 415864 415872
    6.928538331 415872 415880
    6.928685897 415880 415888
    6.929033700 415888 415896
    6.929214908 415896 415904
    6.929373332 415904 415912
    6.929591439 415912 415920
    6.930223435 415920 415928
    6.930376095 415928 415936
    6.931229577 415936 415944
    6.931733155 415944 415952
    6.932057071 415952 415960
    6.932381693 415960 415968
    6.933405570 415968 415976
    6.935225112 415976 415984
    6.935734675 415984 415992
    6.935888665 415992 416000
    6.936221229 416000 416008
    6.936372110 416008 416016
    6.936524936 416016 416024
    6.937208927 416024 416032
    6.937361658 416032 416040
    6.937871929 416040 416048
    6.938236638 416048 416056
    6.938395782 416056 416064
    6.938546368 416064 416072
    6.940062089 416072 416080
    6.940579586 416080 416088
    6.941088288 416088 416096
    6.941240139 416096 416104
    6.941392154 416104 416112
    6.941731279 416112 416120
    6.941882784 416120 416128
    6.942035497 416128 416136
    6.942186787 416136 416144
    6.949864012 416144 416152
    6.963150053 416152 416160
    6.963378198 416160 416168
    6.963765523 416168 416176
    6.963938908 416176 416184
    6.964117545 416184 416192
    6.964463117 416192 416200
    6.964641948 416200 416208
    6.964981246 416208 416216
    6.965489869 416216 416224
    6.965668880 416224 416232
    6.966002339 416232 416240
    6.966181501 416240 416248
    6.966360598 416248 416256
    6.966549588 416256 416264
    6.967385469 416264 416272
    6.967580837 416272 416280
    6.967751090 416280 416288
    6.968785367 416288 416296
    6.968952015 416296 416304
    6.969451534 416304 416312
    6.969616696 416312 416320
    6.969776112 416320 416328
    6.970101776 416328 416336
    6.970266070 416336 416344
    6.970426199 416344 416352
    6.970589562 416352 416360
    6.971319422 416360 416368
    6.971642787 416368 416376
    6.971807651 416376 416384
    6.971970064 416384 416392
    6.972292432 416392 416400
    6.972455990 416400 416408
    6.972668987 416408 416416
    6.972835370 416416 416424
    6.972999234 416424 416432
    6.973162592 416432 416440
    6.973325682 416440 416448
    6.973487152 416448 416456
    6.973651092 416456 416464
    6.974144464 416464 416472
    6.974977985 416472 416480
    6.975648700 416480 416488
    6.976143158 416488 416496
    6.976638670 416496 416504
    6.976805696 416504 416512
    6.976971484 416512 416520
    6.977298275 416520 416528
    6.977459295 416528 416536
    6.977950953 416536 416544
    6.978111592 416544 416552
    6.978643525 416552 416560
    6.979173669 416560 416568
    6.979353632 416568 416576
    6.979520435 416576 416584
    6.979689662 416584 416592
    6.980021757 416592 416600
    6.980188171 416600 416608
    6.980350381 416608 416616
    6.981033299 416616 416624
    6.981199697 416624 416632
    6.981365787 416632 416640
    6.981531314 416640 416648
    6.982026109 416648 416656
    6.982188701 416656 416664
    6.982514853 416664 416672
    6.982679285 416672 416680
    6.983166909 416680 416688
    6.983330681 416688 416696
    6.983490417 416696 416704
    6.983982640 416704 416712
    6.984313037 416712 416720
    6.984479829 416720 416728
    6.984781760 416728 416736
    6.986030707 416736 416744
    6.986369066 416744 416752
    7.011925001 416752 416760
    7.012301221 416760 416768
    7.012644468 416768 416776
    7.012970695 416776 416784
    7.013123418 416784 416792
    7.013620638 416792 416800
    7.014338472 416800 416808
    7.014514949 416808 416816
    7.014695011 416816 416824
    7.015041450 416824 416832
    7.015556296 416832 416840
    7.015711147 416840 416848
    7.015864437 416848 416856
    7.016200157 416856 416864
    7.016356125 416864 416872
    7.016963808 416872 416880
    7.017119346 416880 416888
    7.017271431 416888 416896
    7.017769108 416896 416904
    7.018235585 416904 416912
    7.018556957 416912 416920
    7.018877170 416920 416928
    7.019194505 416928 416936
    7.019350661 416936 416944
    7.019657511 416944 416952
    7.019825390 416952 416960
    7.020135629 416960 416968
    7.020286930 416968 416976
    7.020589673 416976 416984
    7.020751443 416984 416992
    7.021228994 416992 417000
    7.021550646 417000 417008
    7.021709695 417008 417016
    7.021868236 417016 417024
    7.022023038 417024 417032
    7.022191900 417032 417040
    7.023004157 417040 417048
    7.023394977 417048 417056
    7.024033152 417056 417064
    7.024201691 417064 417072
    7.024360276 417072 417080
    7.025620613 417080 417088
    7.026257238 417088 417096
    7.027751689 417096 417104
    7.028407250 417104 417112
    7.028750645 417112 417120
    7.030053257 417120 417128
    7.030220135 417128 417136
    7.030374744 417136 417144
    7.030525200 417144 417152
    7.031161169 417152 417160
    7.032425470 417160 417168
    7.032583350 417168 417176
    7.032740968 417176 417184
    7.032903963 417184 417192
    7.033061198 417192 417200
    7.033227848 417200 417208
    7.033724547 417208 417216
    7.033884945 417216 417224
    7.034043123 417224 417232
    7.034732357 417232 417240
    7.035049343 417240 417248
    7.035372980 417248 417256
    7.035528662 417256 417264
    7.035847487 417264 417272
    7.036413004 417272 417280
    7.036584644 417280 417288
    7.036919608 417288 417296
    7.038269497 417296 417304
    7.038442517 417304 417312
    7.040415934 417312 417320
    7.040583038 417320 417328
    7.040757672 417328 417336
    7.040922168 417336 417344
    7.041266469 417344 417352
    7.041773979 417352 417360
    7.042283696 417360 417368
    7.043287734 417368 417376
    7.043637437 417376 417384
    7.043972108 417384 417392
    7.044207766 417392 417400
    7.044689418 417400 417408
    7.045422494 417408 417416
    7.046145208 417416 417424
    7.046596464 417424 417432
    7.047107018 417432 417440
    7.047277846 417440 417448
    7.048108921 417448 417456
    7.048280115 417456 417464
    7.048618041 417464 417472
    7.049097159 417472 417480
    7.049833773 417480 417488
    7.050173805 417488 417496
    7.050502287 417496 417504
    7.050712790 417504 417512
    7.052046922 417512 417520
    7.052555867 417520 417528
    7.053060799 417528 417536
    7.053554132 417536 417544
    7.053720437 417544 417552
    7.054053112 417552 417560
    7.054215958 417560 417568
    7.054713471 417568 417576
    7.054879132 417576 417584
    7.055041501 417584 417592
    7.055205991 417592 417600
    7.055534015 417600 417608
    7.055699577 417608 417616
    7.056029259 417616 417624
    7.056192750 417624 417632
    7.056360150 417632 417640
    7.056700665 417640 417648
    7.057032551 417648 417656
    7.057211278 417656 417664
    7.057376569 417664 417672
    7.057872050 417672 417680
    7.058033594 417680 417688
    7.058375574 417688 417696
    7.058550770 417696 417704
    7.058719303 417704 417712
    7.059054147 417712 417720
    7.059381239 417720 417728
    7.059548917 417728 417736
    7.060046985 417736 417744
    7.060209505 417744 417752
    7.060376419 417752 417760
    7.062504410 417760 417768
    7.062735178 417768 417776
    7.062905823 417776 417784
    7.063069733 417784 417792
    7.063233785 417792 417800
    7.063561905 417800 417808
    7.063721834 417808 417816
    7.064870254 417816 417824
    7.065198272 417824 417832
    7.065363335 417832 417840
    7.065523993 417840 417848
    7.065686304 417848 417856
    7.066023766 417856 417864
    7.066186019 417864 417872
    7.066511007 417872 417880
    7.067223342 417880 417888
    7.067543799 417888 417896
    7.068058806 417896 417904
    7.068223184 417904 417912
    7.068724233 417912 417920
    7.068884642 417920 417928
    7.069047240 417928 417936
    7.069374143 417936 417944
    7.069534538 417944 417952
    7.069696676 417952 417960
    7.069879850 417960 417968
    7.070397524 417968 417976
    7.070737986 417976 417984
    7.071261126 417984 417992
    7.071497636 417992 418000
    7.072531220 418000 418008
    7.074276638 418008 418016
    7.074757983 418016 418024
    7.075076123 418024 418032
    7.075234802 418032 418040
    7.075551682 418040 418048
    7.075868517 418048 418056
    7.076028246 418056 418064
    7.076186735 418064 418072
    7.076351042 418072 418080
    7.076509016 418080 418088
    7.076667580 418088 418096
    7.076992454 418096 418104
    7.077306879 418104 418112
    7.077465783 418112 418120
    7.077775142 418120 418128
    7.078088093 418128 418136
    7.078579063 418136 418144
    7.078738734 418144 418152
    7.079116113 418152 418160
    7.079867496 418160 418168
    7.080372173 418168 418176
    7.080563377 418176 418184
    7.081040026 418184 418192
    7.081204141 418192 418200
    7.081527787 418200 418208
    7.082020440 418208 418216
    7.082503540 418216 418224
    7.083137667 418224 418232
    7.084087778 418232 418240
    7.084413572 418240 418248
    7.085075523 418248 418256
    7.085387130 418256 418264
    7.085539362 418264 418272
    7.085692015 418272 418280
    7.086805815 418280 418288
    7.087840207 418288 418296
    7.087996992 418296 418304
    7.088806520 418304 418312
    7.089419155 418312 418320
    7.089571590 418320 418328
    7.089914295 418328 418336
    7.090075399 418336 418344
    7.090231211 418344 418352
    7.090391173 418352 418360
    7.090853813 418360 418368
    7.091509177 418368 418376
    7.091698749 418376 418384
    7.092214099 418384 418392
    7.092388500 418392 418400
    7.092880622 418400 418408
    7.093377133 418408 418416
    7.093533181 418416 418424
    7.094006502 418424 418432
    7.095701527 418432 418440
    7.095860327 418440 418448
    7.096173633 418448 418456
    7.096327101 418456 418464
    7.096481049 418464 418472
    7.096951072 418472 418480
    7.097815441 418480 418488
    7.097974354 418488 418496
    7.098783282 418496 418504
    7.099105905 418504 418512
    7.099262529 418512 418520
    7.099759284 418520 418528
    7.100095839 418528 418536
    7.100576128 418536 418544
    7.101073446 418544 418552
    7.101849627 418552 418560
    7.102314619 418560 418568
    7.102772931 418568 418576
    7.103078881 418576 418584
    7.103383109 418584 418592
    7.103539745 418592 418600
    7.103855852 418600 418608
    7.104319536 418608 418616
    7.104632419 418616 418624
    7.105180787 418624 418632
    7.105334391 418632 418640
    7.106130704 418640 418648
    7.106613417 418648 418656
    7.107138288 418656 418664
    7.107612721 418664 418672
    7.108242985 418672 418680
    7.108753058 418680 418688
    7.109925051 418688 418696
    7.110238691 418696 418704
    7.110391928 418704 418712
    7.110861084 418712 418720
    7.111168837 418720 418728
    7.111479360 418728 418736
    7.112347471 418736 418744
    7.112507340 418744 418752
    7.112664404 418752 418760
    7.112978232 418760 418768
    7.113136811 418768 418776
    7.113457896 418776 418784
    7.114098551 418784 418792
    7.114251962 418792 418800
    7.114404089 418800 418808
    7.114557103 418808 418816
    7.114711236 418816 418824
    7.115376818 418824 418832
    7.115685815 418832 418840
    7.115839609 418840 418848
    7.117208191 418848 418856
    7.117365616 418856 418864
    7.117521648 418864 418872
    7.117676936 418872 418880
    7.118155489 418880 418888
    7.118971007 418888 418896
    7.119128239 418896 418904
    7.119283164 418904 418912
    7.119445758 418912 418920
    7.119762604 418920 418928
    7.120101756 418928 418936
    7.120415475 418936 418944
    7.121356544 418944 418952
    7.121704420 418952 418960
    7.122309850 418960 418968
    7.122642769 418968 418976
    7.122802403 418976 418984
    7.123786831 418984 418992
    7.123958320 418992 419000
    7.124118448 419000 419008
    7.124435639 419008 419016
    7.124596320 419016 419024
    7.124934162 419024 419032
    7.125251254 419032 419040
    7.125403729 419040 419048
    7.126025464 419048 419056
    7.126181232 419056 419064
    7.126489986 419064 419072
    7.126797924 419072 419080
    7.126960166 419080 419088
    7.127114953 419088 419096
    7.127267139 419096 419104
    7.127576002 419104 419112
    7.127886214 419112 419120
    7.128883609 419120 419128
    7.129037026 419128 419136
    7.129188201 419136 419144
    7.129337313 419144 419152
    7.129879113 419152 419160
    7.130035220 419160 419168
    7.130189247 419168 419176
    7.130669627 419176 419184
    7.131140560 419184 419192
    7.131750766 419192 419200
    7.131901471 419200 419208
    7.132058772 419208 419216
    7.132718585 419216 419224
    7.132870308 419224 419232
    7.133023734 419232 419240
    7.133178208 419240 419248
    7.133329881 419248 419256
    7.133492370 419256 419264
    7.133958996 419264 419272
    7.134274565 419272 419280
    7.134757406 419280 419288
    7.135606680 419288 419296
    7.135761389 419296 419304
    7.135917694 419304 419312
    7.136233353 419312 419320
    7.136386699 419320 419328
    7.136543119 419328 419336
    7.136699365 419336 419344
    7.137169659 419344 419352
    7.137320341 419352 419360
    7.137641526 419360 419368
    7.137794343 419368 419376
    7.137944493 419376 419384
    7.138137896 419384 419392
    7.138482083 419392 419400
    7.138819738 419400 419408
    7.138980903 419408 419416
    7.139143820 419416 419424
    7.139297671 419424 419432
    7.139456066 419432 419440
    7.139614223 419440 419448
    7.140283842 419448 419456
    7.140598234 419456 419464
    7.141723011 419464 419472
    7.141882694 419472 419480
    7.142042650 419480 419488
    7.142351809 419488 419496
    7.142534988 419496 419504
    7.143154104 419504 419512
    7.143603950 419512 419520
    7.144240532 419520 419528
    7.144393921 419528 419536
    7.144548534 419536 419544
    7.144699609 419544 419552
    7.144851603 419552 419560
    7.145976049 419560 419568
    7.146441865 419568 419576
    7.146597478 419576 419584
    7.146754460 419584 419592
    7.146906509 419592 419600
    7.147076267 419600 419608
    7.147415671 419608 419616
    7.147572174 419616 419624
    7.148375220 419624 419632
    7.148710704 419632 419640
    7.149037223 419640 419648
    7.149347214 419648 419656
    7.149504291 419656 419664
    7.149661055 419664 419672
    7.149814981 419672 419680
    7.150122489 419680 419688
    7.150276022 419688 419696
    7.150427992 419696 419704
    7.150582829 419704 419712
    7.150890366 419712 419720
    7.151351711 419720 419728
    7.151503044 419728 419736
    7.151656427 419736 419744
    7.152113273 419744 419752
    7.152725745 419752 419760
    7.153646508 419760 419768
    7.153818088 419768 419776
    7.153980736 419776 419784
    7.154454304 419784 419792
    7.154772646 419792 419800
    7.154931082 419800 419808
    7.155406012 419808 419816
    7.155564416 419816 419824
    7.156047630 419824 419832
    7.156442296 419832 419840
    7.156753386 419840 419848
    7.156909289 419848 419856
    7.157566586 419856 419864
    7.157881310 419864 419872
    7.158205111 419872 419880
    7.158369388 419880 419888
    7.158995258 419888 419896
    7.159148186 419896 419904
    7.159455177 419904 419912
    7.159609974 419912 419920
    7.159766537 419920 419928
    7.160579588 419928 419936
    7.161097909 419936 419944
    7.161250886 419944 419952
    7.161401397 419952 419960
    7.161562056 419960 419968
    7.161712216 419968 419976
    7.161862486 419976 419984
    7.162012325 419984 419992
    7.162163251 419992 420000
    7.162351520 420000 420008
    7.162977214 420008 420016
    7.163131460 420016 420024
    7.163439811 420024 420032
    7.163600419 420032 420040
    7.163904501 420040 420048
    7.164067975 420048 420056
    7.164375057 420056 420064
    7.164680718 420064 420072
    7.164985211 420072 420080
    7.165140001 420080 420088
    7.165292512 420088 420096
    7.165605272 420096 420104
    7.167110447 420104 420112
    7.167417411 420112 420120
    7.167584023 420120 420128
    7.168455919 420128 420136
    7.168959371 420136 420144
    7.169115883 420144 420152
    7.169751766 420152 420160
    7.170384563 420160 420168
    7.170538894 420168 420176
    7.171158905 420176 420184
    7.171473845 420184 420192
    7.171802374 420192 420200
    7.172452251 420200 420208
    7.173342817 420208 420216
    7.175317986 420216 420224
    7.175887332 420224 420232
    7.176203655 420232 420240
    7.176357122 420240 420248
    7.176509698 420248 420256
    7.176662449 420256 420264
    7.177448102 420264 420272
    7.177783115 420272 420280
    7.178105692 420280 420288
    7.178575596 420288 420296
    7.179030479 420296 420304
    7.179182158 420304 420312
    7.179332582 420312 420320
    7.179482453 420320 420328
    7.179810502 420328 420336
    7.180276816 420336 420344
    7.180429830 420344 420352
    7.180750368 420352 420360
    7.181555375 420360 420368
    7.182047882 420368 420376
    7.182388009 420376 420384
    7.182692682 420384 420392
    7.182844387 420392 420400
    7.182994356 420400 420408
    7.183299281 420408 420416
    7.184294924 420416 420424
    7.184503165 420424 420432
    7.184832676 420432 420440
    7.184999070 420440 420448
    7.189307909 420448 420456
    7.189477545 420456 420464
    7.189979938 420464 420472
    7.192773341 420472 420480
    7.193505291 420480 420488
    7.193730655 420488 420496
    7.196212277 420496 420504
    7.198703796 420504 420512
    7.201243193 420512 420520
    7.202279478 420520 420528
    7.202448803 420528 420536
    7.202626205 420536 420544
    7.202806462 420544 420552
    7.203166401 420552 420560
    7.203537004 420560 420568
    7.204217419 420568 420576
    7.205278433 420576 420584
    7.207236435 420584 420592
    7.207435910 420592 420600
    7.207610784 420600 420608
    7.208385847 420608 420616
    7.209657855 420616 420624
    7.210004254 420624 420632
    7.210352637 420632 420640
    7.210699757 420640 420648
    7.210869729 420648 420656
    7.211912817 420656 420664
    7.212081509 420664 420672
    7.212311184 420672 420680
    7.212995894 420680 420688
    7.213179728 420688 420696
    7.213527848 420696 420704
    7.213910701 420704 420712
    7.214085149 420712 420720
    7.214253162 420720 420728
    7.215439517 420728 420736
    7.215981680 420736 420744
    7.216537537 420744 420752
    7.218299294 420752 420760
    7.218476538 420760 420768
    7.218812759 420768 420776
    7.219728230 420776 420784
    7.220395610 420784 420792
    7.220561764 420792 420800
    7.220730458 420800 420808
    7.220897885 420808 420816
    7.221443276 420816 420824
    7.221609366 420824 420832
    7.221766292 420832 420840
    7.222315796 420840 420848
    7.222653584 420848 420856
    7.222823335 420856 420864
    7.223162203 420864 420872
    7.223502254 420872 420880
    7.224019802 420880 420888
    7.224888439 420888 420896
    7.225108446 420896 420904
    7.225302949 420904 420912
    7.225475882 420912 420920
    7.225648347 420920 420928
    7.225991872 420928 420936
    7.226161769 420936 420944
    7.226330586 420944 420952
    7.226496356 420952 420960
    7.226853548 420960 420968
    7.227020984 420968 420976
    7.227189529 420976 420984
    7.227539937 420984 420992
    7.227874330 420992 421000
    7.228042149 421000 421008
    7.228207445 421008 421016
    7.228588580 421016 421024
    7.228762020 421024 421032
    7.229179251 421032 421040
    7.229349627 421040 421048
    7.230029514 421048 421056
    7.230198485 421056 421064
    7.230546799 421064 421072
    7.231341339 421072 421080
    7.231547926 421080 421088
    7.232001576 421088 421096
    7.232210462 421096 421104
    7.232623404 421104 421112
    7.232983940 421112 421120
    7.233704612 421120 421128
    7.234089529 421128 421136
    7.234274537 421136 421144
    7.234797973 421144 421152
    7.234969557 421152 421160
    7.235137110 421160 421168
    7.235318294 421168 421176
    7.235658014 421176 421184
    7.235830326 421184 421192
    7.236474207 421192 421200
    7.236818426 421200 421208
    7.237172072 421208 421216
    7.237344510 421216 421224
    7.237514891 421224 421232
    7.237858669 421232 421240
    7.238194746 421240 421248
    7.238378550 421248 421256
    7.238550215 421256 421264
    7.238888200 421264 421272
    7.239057189 421272 421280
    7.239397366 421280 421288
    7.239564113 421288 421296
    7.239733006 421296 421304
    7.239901129 421304 421312
    7.240837960 421312 421320
    7.241359291 421320 421328
    7.242059282 421328 421336
    7.242231919 421336 421344
    7.242932350 421344 421352
    7.243108738 421352 421360
    7.243458973 421360 421368
    7.243632275 421368 421376
    7.243835160 421376 421384
    7.244007442 421384 421392
    7.244177649 421392 421400
    7.244348452 421400 421408
    7.244522022 421408 421416
    7.244864269 421416 421424
    7.245034945 421424 421432
    7.245723460 421432 421440
    7.245894189 421440 421448
    7.246558378 421448 421456
    7.247062193 421456 421464
    7.247230879 421464 421472
    7.247395912 421472 421480
    7.247731884 421480 421488
    7.248318225 421488 421496
    7.248827683 421496 421504
    7.248990883 421504 421512
    7.249163790 421512 421520
    7.249330800 421520 421528
    7.250001737 421528 421536
    7.250168633 421536 421544
    7.250674098 421544 421552
    7.250841243 421552 421560
    7.251007905 421560 421568
    7.251174501 421568 421576
    7.251339944 421576 421584
    7.252433321 421584 421592
    7.252605349 421592 421600
    7.253890676 421600 421608
    7.254075964 421608 421616
    7.254421672 421616 421624
    7.254591675 421624 421632
    7.254761669 421632 421640
    7.255271722 421640 421648
    7.255461210 421648 421656
    7.256004541 421656 421664
    7.256349176 421664 421672
    7.256519873 421672 421680
    7.256862552 421680 421688
    7.257032264 421688 421696
    7.257234346 421696 421704
    7.257398626 421704 421712
    7.257567081 421712 421720
    7.259001273 421720 421728
    7.259173651 421728 421736
    7.259524082 421736 421744
    7.260060770 421744 421752
    7.260232053 421752 421760
    7.260934468 421760 421768
    7.262351072 421768 421776
    7.262522037 421776 421784
    7.262694022 421784 421792
    7.262880555 421792 421800
    7.263887585 421800 421808
    7.264268044 421808 421816
    7.264453292 421816 421824
    7.264629463 421824 421832
    7.264826105 421832 421840
    7.265439287 421840 421848
    7.265781094 421848 421856
    7.265954733 421856 421864
    7.267162577 421864 421872
    7.267335943 421872 421880
    7.267687554 421880 421888
    7.267869295 421888 421896
    7.268038037 421896 421904
    7.268206893 421904 421912
    7.268389125 421912 421920
    7.268569850 421920 421928
    7.269146103 421928 421936
    7.269514139 421936 421944
    7.270045023 421944 421952
    7.270390535 421952 421960
    7.270561802 421960 421968
    7.270729581 421968 421976
    7.271417884 421976 421984
    7.271592602 421984 421992
    7.271763845 421992 422000
    7.272130956 422000 422008
    7.272303955 422008 422016
    7.272474980 422016 422024
    7.273393628 422024 422032
    7.273570354 422032 422040
    7.273740003 422040 422048
    7.274260030 422048 422056
    7.274612508 422056 422064
    7.274781763 422064 422072
    7.275975185 422072 422080
    7.276148423 422080 422088
    7.277014191 422088 422096
    7.278278300 422096 422104
    7.278666017 422104 422112
    7.279082582 422112 422120
    7.279257004 422120 422128
    7.279457651 422128 422136
    7.279635279 422136 422144
    7.279806565 422144 422152
    7.279975716 422152 422160
    7.280316935 422160 422168
    7.280490181 422168 422176
    7.281446337 422176 422184
    7.281975360 422184 422192
    7.282146626 422192 422200
    7.282315064 422200 422208
    7.282658716 422208 422216
    7.282830444 422216 422224
    7.283002400 422224 422232
    7.283173604 422232 422240
    7.283344873 422240 422248
    7.284388401 422248 422256
    7.285732059 422256 422264
    7.286083097 422264 422272
    7.286254772 422272 422280
    7.286432737 422280 422288
    7.286605945 422288 422296
    7.287158545 422296 422304
    7.287329226 422304 422312
    7.287684160 422312 422320
    7.288027688 422320 422328
    7.288197044 422328 422336
    7.288371802 422336 422344
    7.288544044 422344 422352
    7.288711347 422352 422360
    7.290150449 422360 422368
    7.293118427 422368 422376
    7.293478312 422376 422384
    7.293649888 422384 422392
    7.293816101 422392 422400
    7.294008702 422400 422408
    7.295120786 422408 422416
    7.295298337 422416 422424
    7.295490047 422424 422432
    7.295857725 422432 422440
    7.296789009 422440 422448
    7.296975059 422448 422456
    7.297162441 422456 422464
    7.297509078 422464 422472
    7.298075012 422472 422480
    7.298950069 422480 422488
    7.299296492 422488 422496
    7.299820658 422496 422504
    7.299998214 422504 422512
    7.300170640 422512 422520
    7.300521113 422520 422528
    7.300692750 422528 422536
    7.300863694 422536 422544
    7.301039045 422544 422552
    7.301241070 422552 422560
    7.301410778 422560 422568
    7.301754162 422568 422576
    7.303166414 422576 422584
    7.303510330 422584 422592
    7.304027064 422592 422600
    7.304198742 422600 422608
    7.304950954 422608 422616
    7.305353984 422616 422624
    7.305537301 422624 422632
    7.305744601 422632 422640
    7.305990253 422640 422648
    7.306162759 422648 422656
    7.328207457 422656 422664
    7.331611315 422664 422672
    7.331778065 422672 422680
    7.332478398 422680 422688
    7.332648619 422688 422696
    7.332815608 422696 422704
    7.333867248 422704 422712
    7.334046026 422712 422720
    7.334213650 422720 422728
    7.334752500 422728 422736
    7.335278103 422736 422744
    7.335447334 422744 422752
    7.335617048 422752 422760
    7.336285646 422760 422768
    7.336619237 422768 422776
    7.336986187 422776 422784
    7.337381336 422784 422792
    7.337718366 422792 422800
    7.338021566 422800 422808
    7.338642586 422808 422816
    7.338949199 422816 422824
    7.339263510 422824 422832
    7.339875477 422832 422840
    7.340033068 422840 422848
    7.340190591 422848 422856
    7.340499164 422856 422864
    7.341201671 422864 422872
    7.341634542 422872 422880
    7.341992206 422880 422888
    7.342438804 422888 422896
    7.342601042 422896 422904
    7.343447615 422904 422912
    7.343607164 422912 422920
    7.343929731 422920 422928
    7.344092971 422928 422936
    7.344250578 422936 422944
    7.344404646 422944 422952
    7.344727277 422952 422960
    7.344882736 422960 422968
    7.345219005 422968 422976
    7.345685031 422976 422984
    7.345843263 422984 422992
    7.346179134 422992 423000
    7.346335709 423000 423008
    7.346487930 423008 423016
    7.346794075 423016 423024
    7.346946499 423024 423032
    7.347412869 423032 423040
    7.347579132 423040 423048
    7.347896716 423048 423056
    7.348049794 423056 423064
    7.348358854 423064 423072
    7.349005236 423072 423080
    7.349157687 423080 423088
    7.349317984 423088 423096
    7.349691985 423096 423104
    7.350005308 423104 423112
    7.350159556 423112 423120
    7.350471478 423120 423128
    7.350628722 423128 423136
    7.350783094 423136 423144
    7.351411694 423144 423152
    7.352031733 423152 423160
    7.352189784 423160 423168
    7.352346257 423168 423176
    7.352662522 423176 423184
    7.352827825 423184 423192
    7.352989102 423192 423200
    7.353487167 423200 423208
    7.353647258 423208 423216
    7.353957814 423216 423224
    7.354116271 423224 423232
    7.354499611 423232 423240
    7.354996810 423240 423248
    7.355156151 423248 423256
    7.355949026 423256 423264
    7.356114742 423264 423272
    7.356616773 423272 423280
    7.356930299 423280 423288
    7.357274137 423288 423296
    7.357429774 423296 423304
    7.357588398 423304 423312
    7.358070445 423312 423320
    7.358231083 423320 423328
    7.358449369 423328 423336
    7.358616511 423336 423344
    7.359638528 423344 423352
    7.360128901 423352 423360
    7.360445620 423360 423368
    7.360611592 423368 423376
    7.360766603 423376 423384
    7.360920710 423384 423392
    7.361883865 423392 423400
    7.362040500 423400 423408
    7.362196972 423408 423416
    7.362353598 423416 423424
    7.362680403 423424 423432
    7.363539155 423432 423440
    7.363842977 423440 423448
    7.363997340 423448 423456
    7.364147560 423456 423464
    7.364298884 423464 423472
    7.364601724 423472 423480
    7.364755113 423480 423488
    7.364906419 423488 423496
    7.365210557 423496 423504
    7.365363265 423504 423512
    7.365514440 423512 423520
    7.366146852 423520 423528
    7.366479514 423528 423536
    7.367150229 423536 423544
    7.367305375 423544 423552
    7.367462745 423552 423560
    7.367629759 423560 423568
    7.367942308 423568 423576
    7.368099562 423576 423584
    7.368734554 423584 423592
